2026-09-06T12:24:00+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:00+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:02+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:02+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:04+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:04+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:06+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:06+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:08+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:08+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:10+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:10+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:12+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:12+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:14+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:14+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:16+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:16+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:19+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:19+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:21+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:21+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:23+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:23+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:25+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:25+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:27+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:27+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:29+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:29+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:31+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:31+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:33+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:33+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:35+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:35+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:37+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:37+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:39+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:39+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:42+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:42+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:44+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:44+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:46+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:46+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:48+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:48+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:50+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:50+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:52+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:52+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:54+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:54+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:56+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:56+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:24:58+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:24:58+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:00+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:00+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:03+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:03+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:05+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:05+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:07+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:07+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:09+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:09+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:11+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:11+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:13+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:13+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:15+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:15+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:17+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:17+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:19+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:19+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:21+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:21+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:24+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:24+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:26+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:26+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:28+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:28+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:30+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:30+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:32+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:32+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:34+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:34+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:36+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:36+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:38+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:38+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:40+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:40+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:42+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:42+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:44+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:44+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:47+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:47+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:49+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:49+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:51+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:51+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:53+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:53+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:55+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:55+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:57+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:57+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:25:59+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:25:59+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:01+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:01+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:03+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:03+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:05+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:05+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:08+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:08+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:10+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:10+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:12+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:12+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:14+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:14+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:16+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:16+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:18+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:18+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:20+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:20+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:22+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:22+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:24+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:24+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:26+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:26+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:29+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:29+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:31+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:31+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:33+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:33+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:35+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:35+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:37+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:37+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:39+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:39+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:41+00:00	ERROR	[Errno 54] Connection reset by peer
2026-09-06T12:26:43+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:43+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:45+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:45+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:47+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:47+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:50+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:50+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:52+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:52+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:54+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:54+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:56+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:56+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:26:58+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:26:58+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:00+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:00+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:02+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:02+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:04+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:04+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:06+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:06+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:08+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:08+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:10+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:10+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:13+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:13+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:15+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:15+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:17+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:17+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:19+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:19+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:21+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:21+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:23+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:23+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:25+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:25+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:27+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:27+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:29+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:29+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:31+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:31+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:34+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:34+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:36+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:36+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:38+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:38+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:40+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:40+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:42+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:42+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:44+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:44+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:46+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:46+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:48+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:48+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:50+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:50+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:52+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:52+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:55+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:55+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:57+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:57+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:27:59+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:27:59+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:01+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:01+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:03+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:03+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:05+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:05+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:07+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:07+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:09+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:09+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:11+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:11+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:13+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:13+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:15+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:15+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:18+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:18+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:20+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:20+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:22+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:22+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:24+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:24+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:26+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:26+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:28+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:28+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:30+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:30+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:32+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:32+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:34+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:34+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:36+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:36+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:39+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:39+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:41+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:41+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:43+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:43+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:45+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:45+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:47+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:47+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:49+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:49+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:51+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:28:51+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:28:53+00:00	dgx-spark-04	True	0	cmtpeql4y1etk2auhbk9668ry
